timestamp,level,msg
2025-04-25T02:12:55Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:12:55Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:12:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:12:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:12:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:12:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:12:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:12:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:12:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:12:57Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:12:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:12:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:12:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:12:57Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:12:58Z,ERROR,"Token JWT expirado"
2025-04-25T02:12:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:12:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:12:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:12:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:12:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:12:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:12:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:12:58Z,ERROR,"Token JWT expirado"
2025-04-25T02:12:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:12:59Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:12:59Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:12:59Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:12:59Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:00Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:00Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:01Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:01Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:02Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:02Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:02Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:02Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:13:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:13:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:03Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:03Z,WARN,"Token JWT expirado"
2025-04-25T02:13:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:03Z,WARN,"Token JWT expirado"
2025-04-25T02:13:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:03Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:13:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:13:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:04Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:04Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:05Z,INFO,"Token JWT expirado"
2025-04-25T02:13:05Z,INFO,"Token JWT expirado"
2025-04-25T02:13:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:06Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:06Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:06Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:07Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:07Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:07Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:07Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:07Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:07Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:08Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:08Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:08Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:08Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:09Z,INFO,"Token JWT expirado"
2025-04-25T02:13:09Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:09Z,INFO,"Token JWT expirado"
2025-04-25T02:13:09Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:09Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:10Z,INFO,"Token JWT expirado"
2025-04-25T02:13:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:10Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:10Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:10Z,INFO,"Token JWT expirado"
2025-04-25T02:13:11Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:11Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:12Z,WARN,"Token JWT expirado"
2025-04-25T02:13:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:12Z,WARN,"Token JWT expirado"
2025-04-25T02:13:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:13Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:13Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:13Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:13Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:13Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:13Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:13Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:13Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:14Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:14Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:14Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:14Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:14Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:14Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:15Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:15Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:15Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:15Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:15Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:16Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:16Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:16Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:16Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:16Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:16Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:17Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:17Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:17Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:17Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:17Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:17Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:13:18Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:13:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:18Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:19Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:19Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:19Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:19Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:20Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:20Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:20Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:20Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:21Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:21Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:21Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:21Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:22Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:22Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:23Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:23Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:25Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:25Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:25Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:25Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:25Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:25Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:26Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:26Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:13:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:28Z,INFO,"Token JWT expirado"
2025-04-25T02:13:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:13:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:13:28Z,INFO,"Token JWT expirado"
2025-04-25T02:13:29Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:29Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:29Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:29Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:30Z,WARN,"Token JWT expirado"
2025-04-25T02:13:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:30Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:30Z,WARN,"Token JWT expirado"
2025-04-25T02:13:30Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:13:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:13:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:32Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:32Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:32Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:32Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:32Z,ERROR,"Archivo no encontrado"
2025-04-25T02:13:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:32Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:33Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:35Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:35Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:13:36Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:36Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:36Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:13:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:36Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:13:36Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:36Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:13:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:37Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:37Z,WARN,"Archivo no encontrado"
2025-04-25T02:13:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:38Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:38Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:13:38Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:38Z,INFO,"Archivo no encontrado"
2025-04-25T02:13:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:13:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:40Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:40Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:40Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:40Z,WARN,"Token JWT expirado"
2025-04-25T02:13:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:40Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:13:40Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:13:40Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:40Z,WARN,"Token JWT expirado"
2025-04-25T02:13:41Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:41Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:41Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:13:41Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:13:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:42Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:13:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:13:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:13:42Z,ERROR,"Token JWT expirado"
2025-04-25T02:13:43Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:43Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:43Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:13:44Z,WARN,"Token JWT expirado"
2025-04-25T02:13:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:13:44Z,DEBUG,Carga de m\xF3dulo completada\r
