timestamp,level,msg
2025-04-25T00:44:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:22Z,ERROR,"Token JWT expirado"
2025-04-25T00:44:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:23Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:23Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:23Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:23Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:44:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:44:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:24Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:25Z,INFO,"Archivo no encontrado"
2025-04-25T00:44:25Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:25Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:25Z,INFO,"Archivo no encontrado"
2025-04-25T00:44:25Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:25Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:26Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:26Z,WARN,"Archivo no encontrado"
2025-04-25T00:44:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:44:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:44:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:26Z,WARN,"Archivo no encontrado"
2025-04-25T00:44:26Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:44:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:44:29Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:29Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:29Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:29Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:32Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:32Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:33Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:33Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:33Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:33Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:34Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:34Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:44:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:44:34Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:34Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:35Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:35Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:35Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:35Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:44:36Z,ERROR,"Token JWT expirado"
2025-04-25T00:44:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:44:36Z,ERROR,"Token JWT expirado"
2025-04-25T00:44:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:37Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:37Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:37Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:37Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:37Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:37Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:38Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:38Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:38Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:38Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:44:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:40Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:40Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:40Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:40Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:40Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:41Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:41Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:41Z,ERROR,"Token JWT expirado"
2025-04-25T00:44:41Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:41Z,ERROR,"Token JWT expirado"
2025-04-25T00:44:41Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:44:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:42Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:44:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:42Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:44:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:44:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:43Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:43Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:44Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:44Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:44:44Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:44:44Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:46Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:46Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:46Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:46Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:46Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:46Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:47Z,WARN,"Token JWT expirado"
2025-04-25T00:44:47Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:47Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:47Z,WARN,"Token JWT expirado"
2025-04-25T00:44:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:44:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:49Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:49Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:44:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:44:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:44:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:44:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:44:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:44:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:44:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:44:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:51Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:51Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:52Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:52Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:53Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:53Z,DEBUG,"Token JWT expirado"
2025-04-25T00:44:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:44:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:44:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:54Z,INFO,"Token JWT expirado"
2025-04-25T00:44:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:54Z,INFO,"Token JWT expirado"
2025-04-25T00:44:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:44:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:44:54Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:44:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:56Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:56Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:56Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:56Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:56Z,ERROR,"Archivo no encontrado"
2025-04-25T00:44:56Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:44:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:56Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:44:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:44:57Z,ERROR,"Token JWT expirado"
2025-04-25T00:44:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:44:57Z,ERROR,"Token JWT expirado"
2025-04-25T00:44:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:58Z,INFO,"Token JWT expirado"
2025-04-25T00:44:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:44:58Z,INFO,"Token JWT expirado"
2025-04-25T00:44:59Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:59Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:59Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:44:59Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:45:00Z,WARN,"Token JWT expirado"
2025-04-25T00:45:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:00Z,INFO,"Token JWT expirado"
2025-04-25T00:45:00Z,INFO,"Token JWT expirado"
2025-04-25T00:45:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:00Z,WARN,"Token JWT expirado"
2025-04-25T00:45:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:45:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:02Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:02Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:02Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:45:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:03Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:45:03Z,INFO,"Token JWT expirado"
2025-04-25T00:45:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:45:03Z,INFO,"Token JWT expirado"
2025-04-25T00:45:03Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:45:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:45:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:45:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:45:04Z,DEBUG,"Token JWT expirado"
2025-04-25T00:45:04Z,DEBUG,"Token JWT expirado"
2025-04-25T00:45:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:45:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:45:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:45:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:06Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:45:06Z,ERROR,"Archivo no encontrado"
2025-04-25T00:45:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:45:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:45:06Z,ERROR,"Archivo no encontrado"
2025-04-25T00:45:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:06Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:45:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:45:07Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:45:07Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:45:07Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:45:07Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:45:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:08Z,INFO,"Archivo no encontrado"
2025-04-25T00:45:08Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:45:08Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:45:08Z,INFO,"Archivo no encontrado"
2025-04-25T00:45:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:45:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:45:09Z,INFO,"Token JWT expirado"
2025-04-25T00:45:09Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:45:09Z,INFO,"Token JWT expirado"
2025-04-25T00:45:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:45:09Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:45:10Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:45:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:45:10Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:45:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:45:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:45:11Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:11Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:11Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:45:11Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:45:11Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:11Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:12Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:45:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:12Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:45:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:13Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:45:13Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:45:13Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:45:13Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:13Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:45:13Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:45:13Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:45:13Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:14Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:14Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:45:14Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:45:14Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:45:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:45:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:45:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:45:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:45:16Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:16Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:45:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:45:16Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:16Z,ERROR,"Token JWT expirado"
2025-04-25T00:45:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:45:17Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:45:17Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:45:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
