timestamp,level,msg
2025-04-25T02:57:22Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:27Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:28Z,ERROR,"Token JWT expirado"
2025-04-25T02:57:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:28Z,ERROR,"Archivo no encontrado"
2025-04-25T02:57:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:57:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:57:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:57:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:57:28Z,ERROR,"Archivo no encontrado"
2025-04-25T02:57:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:28Z,ERROR,"Token JWT expirado"
2025-04-25T02:57:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:57:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:57:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:57:32Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:32Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:57:32Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:57:32Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:57:32Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:57:32Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:57:33Z,INFO,"Token JWT expirado"
2025-04-25T02:57:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:33Z,INFO,"Token JWT expirado"
2025-04-25T02:57:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:57:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:57:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:57:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:57:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:57:40Z,WARN,"Archivo no encontrado"
2025-04-25T02:57:40Z,WARN,"Archivo no encontrado"
2025-04-25T02:57:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:57:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:57:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:57:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:57:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:42Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:57:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:44Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:57:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:44Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:44Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:44Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:44Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:44Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:57:44Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:44Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:57:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:57:45Z,ERROR,"Archivo no encontrado"
2025-04-25T02:57:45Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:57:45Z,ERROR,"Archivo no encontrado"
2025-04-25T02:57:46Z,INFO,"Token JWT expirado"
2025-04-25T02:57:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:46Z,INFO,"Token JWT expirado"
2025-04-25T02:57:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:48Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:57:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:51Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:51Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:51Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:51Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:52Z,ERROR,"Archivo no encontrado"
2025-04-25T02:57:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:57:52Z,ERROR,"Archivo no encontrado"
2025-04-25T02:57:54Z,WARN,"Archivo no encontrado"
2025-04-25T02:57:54Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:57:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:57:54Z,WARN,"Archivo no encontrado"
2025-04-25T02:57:54Z,WARN,"Archivo no encontrado"
2025-04-25T02:57:54Z,WARN,"Archivo no encontrado"
2025-04-25T02:57:54Z,INFO,"Archivo no encontrado"
2025-04-25T02:57:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:57:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:57:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:57:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:57:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:57:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:57:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:57:58Z,DEBUG,"Token JWT expirado"
2025-04-25T02:57:58Z,DEBUG,"Token JWT expirado"
2025-04-25T02:57:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:02Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:58:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:02Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:02Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:58:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:04Z,INFO,"Archivo no encontrado"
2025-04-25T02:58:04Z,INFO,"Archivo no encontrado"
2025-04-25T02:58:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:06Z,DEBUG,"Token JWT expirado"
2025-04-25T02:58:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:06Z,DEBUG,"Token JWT expirado"
2025-04-25T02:58:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:58:12Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:58:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:16Z,INFO,"Token JWT expirado"
2025-04-25T02:58:16Z,INFO,"Token JWT expirado"
2025-04-25T02:58:18Z,ERROR,"Archivo no encontrado"
2025-04-25T02:58:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:58:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:18Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:58:18Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:18Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:58:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:58:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:18Z,ERROR,"Archivo no encontrado"
2025-04-25T02:58:18Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:21Z,INFO,"Archivo no encontrado"
2025-04-25T02:58:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:58:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:58:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:58:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:58:21Z,INFO,"Archivo no encontrado"
2025-04-25T02:58:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:22Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:22Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:26Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:58:26Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:26Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:26Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:58:27Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:27Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:27Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:27Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:28Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:28Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:28Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:30Z,ERROR,"Token JWT expirado"
2025-04-25T02:58:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:58:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:30Z,ERROR,"Token JWT expirado"
2025-04-25T02:58:30Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:58:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:58:34Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:34Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:34Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:58:34Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:40Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:40Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:58:42Z,WARN,"Token JWT expirado"
2025-04-25T02:58:42Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:42Z,ERROR,"Archivo no encontrado"
2025-04-25T02:58:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:42Z,ERROR,"Archivo no encontrado"
2025-04-25T02:58:42Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:42Z,WARN,"Token JWT expirado"
2025-04-25T02:58:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:58:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:58:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:46Z,DEBUG,"Token JWT expirado"
2025-04-25T02:58:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:58:46Z,DEBUG,"Token JWT expirado"
2025-04-25T02:58:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:58:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:51Z,INFO,"Token JWT expirado"
2025-04-25T02:58:51Z,INFO,"Token JWT expirado"
2025-04-25T02:58:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:58:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:58:57Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:58:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:58:57Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:58:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:58:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:58:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:59:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:59:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:59:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:59:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:59:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:59:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:59:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:59:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:59:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:06Z,ERROR,"Archivo no encontrado"
2025-04-25T02:59:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:06Z,ERROR,"Archivo no encontrado"
2025-04-25T02:59:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:59:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:59:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:59:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:59:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:59:10Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:59:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:10Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:59:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:59:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:59:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:14Z,WARN,"Token JWT expirado"
2025-04-25T02:59:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:59:14Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:59:14Z,DEBUG,"Token JWT expirado"
2025-04-25T02:59:14Z,DEBUG,"Token JWT expirado"
2025-04-25T02:59:14Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:59:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:59:14Z,WARN,"Token JWT expirado"
2025-04-25T02:59:15Z,ERROR,"Token JWT expirado"
2025-04-25T02:59:15Z,DEBUG,"Token JWT expirado"
2025-04-25T02:59:15Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:59:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:59:15Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:59:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:59:15Z,DEBUG,"Token JWT expirado"
2025-04-25T02:59:15Z,ERROR,"Token JWT expirado"
2025-04-25T02:59:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:59:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:16Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:59:16Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:59:16Z,ERROR,Fallo en la autenticaci\xF3n\r
