timestamp,level,msg
2025-04-25T01:42:12Z,WARN,"Token JWT expirado"
2025-04-25T01:42:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:12Z,WARN,"Token JWT expirado"
2025-04-25T01:42:13Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:13Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:13Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:13Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:13Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:13Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:14Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:14Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:14Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:14Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:15Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:15Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:15Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:16Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:16Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:16Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:18Z,WARN,"Archivo no encontrado"
2025-04-25T01:42:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:18Z,WARN,"Archivo no encontrado"
2025-04-25T01:42:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:19Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:19Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:19Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:19Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:19Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:19Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:20Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:20Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:20Z,INFO,"Token JWT expirado"
2025-04-25T01:42:20Z,INFO,"Token JWT expirado"
2025-04-25T01:42:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:20Z,INFO,"Token JWT expirado"
2025-04-25T01:42:20Z,INFO,"Token JWT expirado"
2025-04-25T01:42:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:20Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:20Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:21Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:21Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:42:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:21Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:21Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:42:21Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:21Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:22Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:22Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:22Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:22Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:23Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:23Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:23Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:23Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:23Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:23Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:23Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:23Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:23Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:23Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:25Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:25Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:26Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:26Z,WARN,"Token JWT expirado"
2025-04-25T01:42:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:26Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:26Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:42:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:26Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:26Z,WARN,"Token JWT expirado"
2025-04-25T01:42:26Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:26Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:42:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:27Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:27Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:27Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:27Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:28Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:28Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:28Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:28Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:28Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:28Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:28Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:28Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:29Z,INFO,"Token JWT expirado"
2025-04-25T01:42:29Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:29Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:29Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:29Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:29Z,INFO,"Token JWT expirado"
2025-04-25T01:42:30Z,INFO,"Token JWT expirado"
2025-04-25T01:42:30Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:30Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:30Z,INFO,"Token JWT expirado"
2025-04-25T01:42:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:30Z,INFO,"Token JWT expirado"
2025-04-25T01:42:30Z,INFO,"Token JWT expirado"
2025-04-25T01:42:30Z,INFO,"Token JWT expirado"
2025-04-25T01:42:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:30Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:30Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:30Z,INFO,"Token JWT expirado"
2025-04-25T01:42:31Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:31Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:31Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:31Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:32Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:32Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:32Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:32Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:32Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:32Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:33Z,INFO,"Token JWT expirado"
2025-04-25T01:42:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:33Z,INFO,"Token JWT expirado"
2025-04-25T01:42:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:34Z,WARN,"Token JWT expirado"
2025-04-25T01:42:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:34Z,WARN,"Token JWT expirado"
2025-04-25T01:42:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:35Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:35Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:35Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:35Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:37Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:37Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:37Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:37Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:38Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:38Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:38Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:42:38Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:42:38Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:38Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:42:39Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:39Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:39Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:39Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:39Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:42:40Z,INFO,"Token JWT expirado"
2025-04-25T01:42:40Z,WARN,"Token JWT expirado"
2025-04-25T01:42:40Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:40Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:40Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:40Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:40Z,WARN,"Token JWT expirado"
2025-04-25T01:42:40Z,INFO,"Token JWT expirado"
2025-04-25T01:42:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:41Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:42:41Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:41Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:41Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:42:42Z,INFO,"Token JWT expirado"
2025-04-25T01:42:42Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:42Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:42Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:42Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:42Z,INFO,"Token JWT expirado"
2025-04-25T01:42:42Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:42Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:44Z,WARN,"Archivo no encontrado"
2025-04-25T01:42:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:44Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:44Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:44Z,WARN,"Archivo no encontrado"
2025-04-25T01:42:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:42:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:45Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:45Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:45Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:45Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:46Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:46Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:47Z,INFO,"Token JWT expirado"
2025-04-25T01:42:47Z,INFO,"Token JWT expirado"
2025-04-25T01:42:47Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:47Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:47Z,INFO,"Token JWT expirado"
2025-04-25T01:42:47Z,INFO,"Token JWT expirado"
2025-04-25T01:42:48Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:48Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:48Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:48Z,ERROR,"Archivo no encontrado"
2025-04-25T01:42:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:48Z,INFO,"Archivo no encontrado"
2025-04-25T01:42:48Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:49Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:49Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:49Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:42:49Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:42:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:42:49Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:49Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:50Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:50Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:50Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:50Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:51Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:42:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:51Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:52Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:52Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:52Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:42:53Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:53Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:53Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:42:53Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:42:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:42:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:42:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:55Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:55Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:55Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:42:55Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:42:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:42:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:42:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:42:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:57Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:57Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:42:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:42:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:58Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:58Z,INFO,"Token JWT expirado"
2025-04-25T01:42:58Z,ERROR,"Token JWT expirado"
2025-04-25T01:42:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:42:58Z,INFO,"Token JWT expirado"
2025-04-25T01:42:59Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:59Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:42:59Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:59Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:42:59Z,DEBUG,"Token JWT expirado"
2025-04-25T01:42:59Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:43:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:43:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
