timestamp,level,msg
2025-04-25T02:28:19Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:19Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:19Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:19Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:20Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:20Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:20Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:20Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:21Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:21Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:21Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:21Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:22Z,WARN,"Token JWT expirado"
2025-04-25T02:28:22Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:22Z,WARN,"Token JWT expirado"
2025-04-25T02:28:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:22Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:23Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:23Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:23Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:23Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:25Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:25Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:26Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:26Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:26Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:26Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:27Z,WARN,"Token JWT expirado"
2025-04-25T02:28:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:27Z,WARN,"Token JWT expirado"
2025-04-25T02:28:27Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:28Z,WARN,"Token JWT expirado"
2025-04-25T02:28:28Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:28Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:28Z,WARN,"Token JWT expirado"
2025-04-25T02:28:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:28Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:29Z,WARN,"Token JWT expirado"
2025-04-25T02:28:29Z,WARN,"Token JWT expirado"
2025-04-25T02:28:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:30Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:30Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:30Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:30Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:31Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:31Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:32Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:32Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:32Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:32Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:28:32Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:28:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:32Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:34Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:35Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:35Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:36Z,ERROR,"Token JWT expirado"
2025-04-25T02:28:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:36Z,ERROR,"Token JWT expirado"
2025-04-25T02:28:36Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:37Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:37Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:37Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:37Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:28:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:40Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:28:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:28:40Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:41Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:41Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:41Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:41Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:44Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:44Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:28:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:45Z,INFO,"Token JWT expirado"
2025-04-25T02:28:45Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:45Z,INFO,"Token JWT expirado"
2025-04-25T02:28:45Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:28:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:28:45Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:46Z,WARN,"Token JWT expirado"
2025-04-25T02:28:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:46Z,WARN,"Archivo no encontrado"
2025-04-25T02:28:46Z,WARN,"Archivo no encontrado"
2025-04-25T02:28:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:46Z,WARN,"Token JWT expirado"
2025-04-25T02:28:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:47Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:47Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:28:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:48Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:48Z,ERROR,"Archivo no encontrado"
2025-04-25T02:28:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:28:48Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:49Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:49Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:50Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:50Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:50Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:28:50Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:51Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:51Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:51Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:52Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:52Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:52Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:52Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:52Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:52Z,DEBUG,"Token JWT expirado"
2025-04-25T02:28:53Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:53Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:53Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:28:53Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:28:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:28:54Z,ERROR,"Token JWT expirado"
2025-04-25T02:28:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:54Z,ERROR,"Token JWT expirado"
2025-04-25T02:28:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:28:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:28:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:28:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:28:55Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:55Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:56Z,INFO,"Archivo no encontrado"
2025-04-25T02:28:56Z,INFO,"Token JWT expirado"
2025-04-25T02:28:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:56Z,INFO,"Token JWT expirado"
2025-04-25T02:28:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:28:56Z,INFO,"Archivo no encontrado"
2025-04-25T02:28:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:28:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:58Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:58Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:28:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:28:59Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:59Z,INFO,"Token JWT expirado"
2025-04-25T02:28:59Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:59Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:28:59Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:28:59Z,INFO,"Token JWT expirado"
2025-04-25T02:29:00Z,INFO,"Archivo no encontrado"
2025-04-25T02:29:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:29:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:29:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:29:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:29:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:29:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:29:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:29:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:29:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:29:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:29:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:29:00Z,INFO,"Archivo no encontrado"
2025-04-25T02:29:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:29:01Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:01Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:01Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:29:01Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:29:01Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:01Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:02Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:29:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:29:02Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:29:02Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:29:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:29:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:02Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:29:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:29:03Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:29:03Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:03Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:29:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:29:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:04Z,WARN,"Archivo no encontrado"
2025-04-25T02:29:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:04Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:04Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:29:04Z,INFO,"Token JWT expirado"
2025-04-25T02:29:04Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:29:04Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:04Z,WARN,"Archivo no encontrado"
2025-04-25T02:29:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:04Z,INFO,"Token JWT expirado"
2025-04-25T02:29:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:06Z,WARN,"Token JWT expirado"
2025-04-25T02:29:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:29:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:29:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:29:06Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:29:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:06Z,INFO,"Token JWT expirado"
2025-04-25T02:29:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:29:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:29:06Z,INFO,"Token JWT expirado"
2025-04-25T02:29:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:29:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:06Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:29:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:29:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:29:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:29:06Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:06Z,WARN,"Token JWT expirado"
2025-04-25T02:29:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:29:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:29:07Z,DEBUG,"Token JWT expirado"
2025-04-25T02:29:07Z,WARN,"Token JWT expirado"
2025-04-25T02:29:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:29:07Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:29:07Z,WARN,"Token JWT expirado"
2025-04-25T02:29:07Z,DEBUG,"Token JWT expirado"
2025-04-25T02:29:08Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:29:08Z,DEBUG,"Token JWT expirado"
2025-04-25T02:29:08Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:29:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:29:08Z,INFO,"Token JWT expirado"
2025-04-25T02:29:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:29:08Z,INFO,"Token JWT expirado"
2025-04-25T02:29:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
