timestamp,level,msg
2025-04-25T06:05:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:05:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:05:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:05:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:05:51Z,WARN,"Archivo no encontrado"
2025-04-25T06:05:51Z,WARN,"Archivo no encontrado"
2025-04-25T06:06:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:06:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:06:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:06:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:06:27Z,WARN,"Token JWT expirado"
2025-04-25T06:06:27Z,WARN,"Token JWT expirado"
2025-04-25T06:06:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:06:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:06:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:06:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:06:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:06:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:06:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:06:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:07:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:07:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:07:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:07:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:07:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:07:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:07:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:07:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:07:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:07:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:07:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:07:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:07:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:07:51Z,WARN,"Archivo no encontrado"
2025-04-25T06:07:51Z,WARN,"Archivo no encontrado"
2025-04-25T06:07:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:07:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:07:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:08:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:08:09Z,WARN,"Token JWT expirado"
2025-04-25T06:08:09Z,WARN,"Token JWT expirado"
2025-04-25T06:08:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:08:24Z,WARN,"Archivo no encontrado"
2025-04-25T06:08:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:08:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:08:24Z,WARN,"Archivo no encontrado"
2025-04-25T06:08:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:08:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:08:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:08:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:08:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:08:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:08:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:08:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:09:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:09:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:09:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:09:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:09:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:09:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:09:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:09:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:09:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:09:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:09:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:09:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:09:33Z,WARN,"Archivo no encontrado"
2025-04-25T06:09:33Z,WARN,"Archivo no encontrado"
2025-04-25T06:10:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:10:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:10:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:10:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:10:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:10:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:10:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:10:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:10:33Z,WARN,"Archivo no encontrado"
2025-04-25T06:10:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:33Z,WARN,"Archivo no encontrado"
2025-04-25T06:10:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:36Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:10:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:10:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:10:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:10:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:10:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:10:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:10:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:10:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:10:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:11:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:11:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:11:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:11:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:11:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:11:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:11:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:11:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:11:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:11:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:11:36Z,WARN,"Token JWT expirado"
2025-04-25T06:11:36Z,WARN,"Token JWT expirado"
2025-04-25T06:11:42Z,WARN,"Archivo no encontrado"
2025-04-25T06:11:42Z,WARN,"Archivo no encontrado"
2025-04-25T06:12:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:12:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:12:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:12:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:12:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:12:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:12:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:12:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:12:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:12:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:12:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:12:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:12:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:12:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:12:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:12:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:12:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:12:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:13:06Z,WARN,"Token JWT expirado"
2025-04-25T06:13:06Z,WARN,"Token JWT expirado"
2025-04-25T06:13:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:13:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:13:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:13:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:13:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:13:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:13:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:13:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:13:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:13:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:13:39Z,WARN,"Archivo no encontrado"
2025-04-25T06:13:39Z,WARN,"Archivo no encontrado"
2025-04-25T06:13:48Z,WARN,"Token JWT expirado"
2025-04-25T06:13:48Z,WARN,"Token JWT expirado"
2025-04-25T06:13:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:13:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:14:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:14:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:14:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:14:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:14:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:14:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:14:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:14:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:14:45Z,WARN,"Archivo no encontrado"
2025-04-25T06:14:45Z,WARN,"Archivo no encontrado"
2025-04-25T06:15:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:15:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:15:12Z,WARN,"Archivo no encontrado"
2025-04-25T06:15:12Z,WARN,"Archivo no encontrado"
2025-04-25T06:15:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:15:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:15:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:15:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:15:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:15:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:15:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:15:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:15:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:15:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:15:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:15:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:15:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:15:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:15:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:15:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:15:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:15:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:15:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:15:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:16:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:16:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:16:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:16:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:16:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:16:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:16:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:16:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:16:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:16:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:16:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:16:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:16:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:16:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:16:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:16:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:16:54Z,WARN,"Archivo no encontrado"
2025-04-25T06:16:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:16:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:16:54Z,WARN,"Archivo no encontrado"
2025-04-25T06:17:03Z,WARN,"Archivo no encontrado"
2025-04-25T06:17:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:03Z,WARN,"Archivo no encontrado"
2025-04-25T06:17:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:06Z,WARN,"Token JWT expirado"
2025-04-25T06:17:06Z,WARN,"Token JWT expirado"
2025-04-25T06:17:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:17:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:17:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:17:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:17:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:27Z,WARN,"Token JWT expirado"
2025-04-25T06:17:27Z,WARN,"Token JWT expirado"
2025-04-25T06:17:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:17:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:17:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:17:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:17:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:17:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:17:54Z,WARN,"Token JWT expirado"
2025-04-25T06:17:54Z,WARN,"Token JWT expirado"
2025-04-25T06:17:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:17:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:17:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:18:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:18:06Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:06Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:18:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:18:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:18:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:18:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:18:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:18:30Z,WARN,"Token JWT expirado"
2025-04-25T06:18:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:18:30Z,WARN,"Token JWT expirado"
2025-04-25T06:18:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:18:39Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:39Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:51Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:51Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:18:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:18:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:18:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:18:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:18:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:19:03Z,WARN,"Archivo no encontrado"
2025-04-25T06:19:03Z,WARN,"Archivo no encontrado"
2025-04-25T06:19:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:19:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:19:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:19:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:19:18Z,WARN,"Archivo no encontrado"
2025-04-25T06:19:18Z,WARN,"Archivo no encontrado"
2025-04-25T06:19:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:19:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:20:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:20:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:20:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:20:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:20:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:20:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:20:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:20:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:20:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:20:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:20:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:20:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:20:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:20:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:20:33Z,WARN,"Token JWT expirado"
2025-04-25T06:20:33Z,WARN,"Token JWT expirado"
2025-04-25T06:20:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:20:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:20:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:20:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:20:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:20:57Z,WARN,"Archivo no encontrado"
2025-04-25T06:21:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:21:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:21:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:21:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:21:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:21:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:21:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:21:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:21:39Z,WARN,"Archivo no encontrado"
2025-04-25T06:21:39Z,WARN,"Archivo no encontrado"
2025-04-25T06:22:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:22:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T06:22:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:22:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:22:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:22:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:22:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:22:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:22:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:22:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:22:30Z,WARN,"Token JWT expirado"
2025-04-25T06:22:30Z,WARN,"Token JWT expirado"
2025-04-25T06:22:36Z,WARN,"Archivo no encontrado"
2025-04-25T06:22:36Z,WARN,"Archivo no encontrado"
2025-04-25T06:23:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:23:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:23:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:23:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:23:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:23:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:23:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:23:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:23:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:23:15Z,WARN,"Archivo no encontrado"
2025-04-25T06:23:15Z,WARN,"Archivo no encontrado"
2025-04-25T06:23:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:23:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:23:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:23:33Z,WARN,"Token JWT expirado"
2025-04-25T06:23:33Z,WARN,"Token JWT expirado"
2025-04-25T06:23:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:23:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:23:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:23:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:23:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:23:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:23:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:23:54Z,WARN,"Token JWT expirado"
2025-04-25T06:23:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:23:54Z,WARN,"Token JWT expirado"
2025-04-25T06:23:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:23:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:24:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:24:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T06:24:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:06Z,WARN,"Archivo no encontrado"
2025-04-25T06:24:06Z,WARN,"Archivo no encontrado"
2025-04-25T06:24:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:24:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T06:24:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:24:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:24:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:15Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:18Z,WARN,"Archivo no encontrado"
2025-04-25T06:24:18Z,WARN,"Archivo no encontrado"
2025-04-25T06:24:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:24:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T06:24:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:24:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T06:24:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:24:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T06:24:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T06:24:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T06:24:51Z,WARN,Carga de m\xF3dulo completada\r
