timestamp,level,msg
2025-04-25T02:58:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:58:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:58:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:58:57Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:57Z,WARN,"Archivo no encontrado"
2025-04-25T02:58:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:59:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:59:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:14Z,WARN,"Token JWT expirado"
2025-04-25T02:59:14Z,WARN,"Token JWT expirado"
2025-04-25T02:59:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:59:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:59:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:59:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:59:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:59:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:59:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:59:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:59:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:59:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:59:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:59:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:59:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:59:56Z,WARN,"Token JWT expirado"
2025-04-25T02:59:56Z,WARN,"Token JWT expirado"
2025-04-25T02:59:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:59:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:00:00Z,WARN,"Token JWT expirado"
2025-04-25T03:00:00Z,WARN,"Token JWT expirado"
2025-04-25T03:00:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:00:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:00:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:00:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:00:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:00:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:00:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:00:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:00:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:00:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:00:21Z,WARN,"Token JWT expirado"
2025-04-25T03:00:21Z,WARN,"Token JWT expirado"
2025-04-25T03:00:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:00:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:00:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:30Z,WARN,"Token JWT expirado"
2025-04-25T03:00:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:30Z,WARN,"Token JWT expirado"
2025-04-25T03:00:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:34Z,WARN,"Token JWT expirado"
2025-04-25T03:00:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:00:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:00:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:00:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:00:34Z,WARN,"Token JWT expirado"
2025-04-25T03:00:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:00:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:00:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:00:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:00:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:00:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:00:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:00:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:00:42Z,WARN,"Token JWT expirado"
2025-04-25T03:00:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:42Z,WARN,"Token JWT expirado"
2025-04-25T03:00:46Z,WARN,"Archivo no encontrado"
2025-04-25T03:00:46Z,WARN,"Archivo no encontrado"
2025-04-25T03:00:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:00:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:00:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:00:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:00:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:00:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:00:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:00:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:00:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:00:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:00:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:00:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:00:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:01:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:06Z,WARN,"Token JWT expirado"
2025-04-25T03:01:06Z,WARN,"Token JWT expirado"
2025-04-25T03:01:08Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:01:08Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:01:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:10Z,WARN,"Token JWT expirado"
2025-04-25T03:01:10Z,WARN,"Token JWT expirado"
2025-04-25T03:01:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:01:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:01:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:01:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:01:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:01:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:01:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:01:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:01:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:01:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:01:20Z,WARN,"Archivo no encontrado"
2025-04-25T03:01:20Z,WARN,"Archivo no encontrado"
2025-04-25T03:01:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:21Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:01:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:01:27Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:32Z,WARN,"Token JWT expirado"
2025-04-25T03:01:32Z,WARN,"Token JWT expirado"
2025-04-25T03:01:32Z,WARN,"Token JWT expirado"
2025-04-25T03:01:32Z,WARN,"Token JWT expirado"
2025-04-25T03:01:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:01:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:01:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:46Z,WARN,"Archivo no encontrado"
2025-04-25T03:01:46Z,WARN,"Archivo no encontrado"
2025-04-25T03:01:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:01:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:01:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:01:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:01:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:01:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:01:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:01:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:01:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:01:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:01:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:02:00Z,WARN,"Token JWT expirado"
2025-04-25T03:02:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:02:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:02:00Z,WARN,"Token JWT expirado"
2025-04-25T03:02:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:02:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:02:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:02:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:02:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:02:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:02:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:02:12Z,WARN,"Token JWT expirado"
2025-04-25T03:02:12Z,WARN,"Token JWT expirado"
2025-04-25T03:02:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:02:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:02:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:02:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:02:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:02:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:02:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:02:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:02:28Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:02:30Z,WARN,"Token JWT expirado"
2025-04-25T03:02:30Z,WARN,"Token JWT expirado"
2025-04-25T03:02:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:02:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:02:38Z,WARN,"Archivo no encontrado"
2025-04-25T03:02:38Z,WARN,"Archivo no encontrado"
2025-04-25T03:02:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:02:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:45Z,WARN,"Token JWT expirado"
2025-04-25T03:02:45Z,WARN,"Token JWT expirado"
2025-04-25T03:02:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:02:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:02:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:02:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:02:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:02:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:02:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:02:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:02:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:02:54Z,WARN,"Token JWT expirado"
2025-04-25T03:02:54Z,WARN,"Token JWT expirado"
2025-04-25T03:02:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:02:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:03:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:03:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:03:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:03:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:03:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:03:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:03:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:03:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:03:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:03:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:03:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:03:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:03:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:03:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:03:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:03:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:03:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:03:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:03:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:03:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:03:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:03:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:03:32Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:03:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:03:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:03:48Z,WARN,"Archivo no encontrado"
2025-04-25T03:03:48Z,WARN,"Archivo no encontrado"
2025-04-25T03:03:52Z,WARN,"Token JWT expirado"
2025-04-25T03:03:52Z,WARN,"Token JWT expirado"
2025-04-25T03:03:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:03:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:04:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:04:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:04:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:04:10Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:10Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:14Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:04:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:04:14Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:04:15Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:04:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:04:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:04:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:04:18Z,WARN,"Token JWT expirado"
2025-04-25T03:04:18Z,WARN,"Token JWT expirado"
2025-04-25T03:04:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:04:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:04:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:04:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:04:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:04:36Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:04:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:04:51Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:04:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:04:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:04:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:04:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:04:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:04:57Z,WARN,"Archivo no encontrado"
2025-04-25T03:04:57Z,WARN,"Archivo no encontrado"
2025-04-25T03:04:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:05:02Z,WARN,"Token JWT expirado"
2025-04-25T03:05:02Z,WARN,"Token JWT expirado"
2025-04-25T03:05:04Z,WARN,"Token JWT expirado"
2025-04-25T03:05:04Z,WARN,"Token JWT expirado"
2025-04-25T03:05:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:05:06Z,WARN,"Archivo no encontrado"
2025-04-25T03:05:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:05:10Z,WARN,"Archivo no encontrado"
2025-04-25T03:05:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:05:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:05:10Z,WARN,"Archivo no encontrado"
2025-04-25T03:05:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:05:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:05:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:05:18Z,WARN,"Token JWT expirado"
2025-04-25T03:05:18Z,WARN,"Token JWT expirado"
2025-04-25T03:05:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:05:21Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:05:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:05:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:05:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:05:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:05:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:05:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:05:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:05:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:05:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:05:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:05:34Z,WARN,"Token JWT expirado"
2025-04-25T03:05:34Z,WARN,"Token JWT expirado"
2025-04-25T03:05:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:05:36Z,WARN,"Token JWT expirado"
